,BGGId,Rating,reducedUsername
0,293981,8.891332466501346,aclif
1,336849,8.701683268165107,aclif
2,228370,8.667276834941243,aclif
3,299566,8.65352548345679,aclif
4,249277,8.653454345331964,aclif
5,228399,8.569918346013818,aclif
6,302312,8.56706836555446,aclif
7,285853,8.555240793601039,aclif
8,317434,8.500552746505438,aclif
9,300217,8.460557434681446,aclif
10,33434,8.45610479996249,aclif
11,253607,8.45396772966594,aclif
12,21358,8.44715952635599,aclif
13,281257,8.427710360580955,aclif
14,173504,8.380314634680246,aclif
15,227212,8.375178951302672,aclif
16,345976,8.34465660379808,aclif
17,148213,8.339073133801932,aclif
18,294788,8.336010384998541,aclif
19,289247,8.325052140459514,aclif
