,BGGId,Rating,reducedUsername
0,293981,8.791486071343892,AJW_45
1,33434,8.560444632729375,AJW_45
2,285853,8.53890059892695,AJW_45
3,249277,8.511441766592679,AJW_45
4,336849,8.496687182702109,AJW_45
5,228370,8.494894581391867,AJW_45
6,299566,8.46742755656634,AJW_45
7,302312,8.410724722628453,AJW_45
8,228399,8.38899374731748,AJW_45
9,317434,8.358280467267681,AJW_45
10,300217,8.345232592471204,AJW_45
11,281257,8.341382706896573,AJW_45
12,289247,8.303839474442514,AJW_45
13,214296,8.287578296744174,AJW_45
14,253607,8.268546487280124,AJW_45
15,294788,8.240910846162308,AJW_45
16,345976,8.233519221402696,AJW_45
17,317519,8.232861514489818,AJW_45
18,317030,8.232133483650157,AJW_45
19,21358,8.210530090546435,AJW_45
