,BGGId,Rating,reducedUsername
0,293981,8.492291824665031,alafica
1,336849,8.323857221607245,alafica
2,299566,8.291073542468103,alafica
3,285853,8.268906675201794,alafica
4,228370,8.225837092847076,alafica
5,249277,8.143673261687265,alafica
6,302312,8.128498390582303,alafica
7,228399,8.112791162824903,alafica
8,173504,8.103049125605382,alafica
9,317434,8.038090572259726,alafica
10,300217,8.027888897485687,alafica
11,281257,8.014556019172618,alafica
12,21358,8.007389656523173,alafica
13,310100,7.983141458312375,alafica
14,33434,7.974852873536846,alafica
15,345976,7.969744461247488,alafica
16,253607,7.953530635037044,alafica
17,317519,7.941644982887284,alafica
18,284121,7.910855497716739,alafica
19,279727,7.910195283831712,alafica
