,BGGId,Rating,reducedUsername
0,293981,9.083226895921468,Alaskanhobbit
1,336849,8.830357328760334,Alaskanhobbit
2,249277,8.781592124500172,Alaskanhobbit
3,228399,8.756959110210797,Alaskanhobbit
4,285853,8.752741531633943,Alaskanhobbit
5,228370,8.744554884088451,Alaskanhobbit
6,299566,8.707950818486049,Alaskanhobbit
7,302312,8.662320265539346,Alaskanhobbit
8,33434,8.585410883969358,Alaskanhobbit
9,21358,8.558901878696236,Alaskanhobbit
10,317434,8.556028927799524,Alaskanhobbit
11,289247,8.540688690284163,Alaskanhobbit
12,253607,8.534068660754595,Alaskanhobbit
13,300217,8.532343129889496,Alaskanhobbit
14,317519,8.517334367669637,Alaskanhobbit
15,281257,8.515265978220915,Alaskanhobbit
16,214296,8.508543046624288,Alaskanhobbit
17,173504,8.49473656225289,Alaskanhobbit
18,284121,8.479566868670704,Alaskanhobbit
19,248375,8.450760774548536,Alaskanhobbit
