,BGGId,Rating,reducedUsername
0,293981,8.228359495099248,AlferdPacker
1,336849,8.204223148878041,AlferdPacker
2,249277,8.098230807242322,AlferdPacker
3,302312,8.071416713802028,AlferdPacker
4,228399,8.028704058028396,AlferdPacker
5,21358,8.02504846964728,AlferdPacker
6,299566,7.993418980175837,AlferdPacker
7,173504,7.976949955503906,AlferdPacker
8,285853,7.963682368347018,AlferdPacker
9,33434,7.954963003903406,AlferdPacker
10,214296,7.946697027354148,AlferdPacker
11,228370,7.8974186603755365,AlferdPacker
12,310100,7.8577981804254815,AlferdPacker
13,281257,7.851170831243436,AlferdPacker
14,317519,7.821650078496115,AlferdPacker
15,317434,7.805957882960754,AlferdPacker
16,279727,7.80408235257673,AlferdPacker
17,253607,7.782566318355076,AlferdPacker
18,227212,7.780144576570731,AlferdPacker
19,284121,7.770462176492985,AlferdPacker
