,BGGId,Rating,reducedUsername
0,293981,9.875590286798714,Alan Emrich
1,33434,9.716878274231723,Alan Emrich
2,249277,9.661906420495114,Alan Emrich
3,336849,9.633953595750862,Alan Emrich
4,285853,9.604049103206652,Alan Emrich
5,228399,9.558260615999377,Alan Emrich
6,302312,9.552654108568852,Alan Emrich
7,214296,9.529377251227126,Alan Emrich
8,228370,9.453272847339901,Alan Emrich
9,299566,9.439285176629499,Alan Emrich
10,289247,9.425650747154997,Alan Emrich
11,21358,9.41704410543668,Alan Emrich
12,281257,9.396473818077965,Alan Emrich
13,317519,9.382588935692425,Alan Emrich
14,317434,9.35378030930802,Alan Emrich
15,300217,9.348202445270443,Alan Emrich
16,236332,9.32997941391567,Alan Emrich
17,294788,9.31251351512507,Alan Emrich
18,284121,9.299421646075803,Alan Emrich
19,253607,9.299409542059957,Alan Emrich
