,BGGId,Rating,reducedUsername
0,293981,8.79784872074278,Aldhissla
1,285853,8.511803214503878,Aldhissla
2,336849,8.475607573354452,Aldhissla
3,228370,8.458688661756035,Aldhissla
4,249277,8.395110579895423,Aldhissla
5,299566,8.363637282074201,Aldhissla
6,302312,8.337929959033454,Aldhissla
7,33434,8.331968868364216,Aldhissla
8,228399,8.318533528514736,Aldhissla
9,300217,8.233954194571545,Aldhissla
10,253607,8.227375214993785,Aldhissla
11,317434,8.216288834300007,Aldhissla
12,21358,8.191318420354722,Aldhissla
13,281257,8.187706957107405,Aldhissla
14,317519,8.184577588767137,Aldhissla
15,289247,8.174086282842,Aldhissla
16,173504,8.147304133344692,Aldhissla
17,214296,8.14723654521194,Aldhissla
18,236332,8.077579698669705,Aldhissla
19,294788,8.076005545770466,Aldhissla
