,BGGId,Rating,reducedUsername
0,293981,8.674313058311576,alecmah
1,285853,8.411348011585334,alecmah
2,336849,8.410856972304314,alecmah
3,228370,8.337756994495749,alecmah
4,33434,8.323406127582796,alecmah
5,299566,8.312763782237418,alecmah
6,249277,8.30820540817227,alecmah
7,302312,8.263918331849524,alecmah
8,228399,8.204218277121498,alecmah
9,300217,8.194073955104292,alecmah
10,21358,8.134356687857222,alecmah
11,317434,8.129015316642965,alecmah
12,281257,8.106909527687385,alecmah
13,253607,8.090769905239277,alecmah
14,173504,8.074500997254273,alecmah
15,294788,8.07269075847556,alecmah
16,214296,8.070911015385768,alecmah
17,317519,8.054961775790709,alecmah
18,236332,8.034505287819512,alecmah
19,289247,8.028457696204258,alecmah
