,BGGId,Rating,reducedUsername
0,293981,9.086578331559666,AlbertPecho
1,336849,8.862770056191852,AlbertPecho
2,285853,8.797144647288672,AlbertPecho
3,299566,8.781474325114202,AlbertPecho
4,249277,8.775849425152565,AlbertPecho
5,228399,8.769123438889405,AlbertPecho
6,33434,8.73292376710423,AlbertPecho
7,228370,8.718651971136726,AlbertPecho
8,214296,8.65546943210215,AlbertPecho
9,302312,8.654845539759332,AlbertPecho
10,21358,8.60377081593859,AlbertPecho
11,173504,8.574794491474005,AlbertPecho
12,317519,8.571421352396529,AlbertPecho
13,317434,8.545746962321259,AlbertPecho
14,300217,8.527838845955966,AlbertPecho
15,281257,8.508541864054235,AlbertPecho
16,284121,8.49326218602856,AlbertPecho
17,253607,8.491960336270653,AlbertPecho
18,289247,8.490823310695543,AlbertPecho
19,345976,8.479893921488259,AlbertPecho
