,BGGId,Rating,reducedUsername
0,293981,8.292548329202274,alex71522
1,33434,8.11518052238324,alex71522
2,336849,8.07005879521266,alex71522
3,249277,8.053540595718287,alex71522
4,285853,8.047267423502724,alex71522
5,299566,7.991278127522283,alex71522
6,214296,7.9242554132357,alex71522
7,228399,7.913128011931937,alex71522
8,228370,7.8945605895441915,alex71522
9,302312,7.840024835952489,alex71522
10,317519,7.808103569103901,alex71522
11,300217,7.772922834052112,alex71522
12,21358,7.769165235795585,alex71522
13,289247,7.754456465718326,alex71522
14,173504,7.747971555430345,alex71522
15,284121,7.727653399556849,alex71522
16,317434,7.726333139479314,alex71522
17,236332,7.725974206583177,alex71522
18,281257,7.725071204138955,alex71522
19,294788,7.724360423504363,alex71522
