,BGGId,Rating,reducedUsername
0,293981,9.160663054942468,adam182
1,336849,8.946565485458184,adam182
2,249277,8.92318155088058,adam182
3,33434,8.916432030438934,adam182
4,302312,8.89061348882851,adam182
5,228399,8.867844942599534,adam182
6,285853,8.837563472438001,adam182
7,228370,8.773853873937002,adam182
8,214296,8.773418446589051,adam182
9,281257,8.770894137560465,adam182
10,299566,8.766960956044587,adam182
11,21358,8.723812970185628,adam182
12,317434,8.712816743948691,adam182
13,289247,8.700185358212897,adam182
14,253607,8.672562692863988,adam182
15,300217,8.669254755297764,adam182
16,317519,8.657489829328881,adam182
17,227212,8.651048134674404,adam182
18,294788,8.60416330157141,adam182
19,317030,8.60414430870304,adam182
