,BGGId,Rating,reducedUsername
0,293981,9.044738860945131,Alexandrsl
1,285853,8.795500913606034,Alexandrsl
2,336849,8.762030680363596,Alexandrsl
3,249277,8.748519572950142,Alexandrsl
4,228370,8.704230609372733,Alexandrsl
5,228399,8.67626738210467,Alexandrsl
6,33434,8.668930165418246,Alexandrsl
7,299566,8.640578871234423,Alexandrsl
8,302312,8.638366549279786,Alexandrsl
9,300217,8.571068475965935,Alexandrsl
10,317434,8.515675290028337,Alexandrsl
11,21358,8.507435139918185,Alexandrsl
12,289247,8.505904756968437,Alexandrsl
13,281257,8.460570943084818,Alexandrsl
14,214296,8.44777249694476,Alexandrsl
15,284121,8.44718124969423,Alexandrsl
16,253607,8.432081380267773,Alexandrsl
17,317519,8.421929639250529,Alexandrsl
18,248375,8.418148363961595,Alexandrsl
19,345976,8.415824467633179,Alexandrsl
