,BGGId,Rating,reducedUsername
0,293981,8.863697127398291,Above_the_Timber
1,249277,8.650992709704486,Above_the_Timber
2,336849,8.62731498352086,Above_the_Timber
3,228370,8.584907518039541,Above_the_Timber
4,33434,8.582298958251554,Above_the_Timber
5,299566,8.578805729007216,Above_the_Timber
6,228399,8.540784193146974,Above_the_Timber
7,285853,8.505070335532015,Above_the_Timber
8,302312,8.496816853690605,Above_the_Timber
9,317434,8.438220843373548,Above_the_Timber
10,253607,8.408650786865213,Above_the_Timber
11,281257,8.387545595778937,Above_the_Timber
12,289247,8.381194360082135,Above_the_Timber
13,21358,8.38025929214458,Above_the_Timber
14,214296,8.375019835155753,Above_the_Timber
15,300217,8.373906969844766,Above_the_Timber
16,294788,8.322842112777765,Above_the_Timber
17,317519,8.318634526502914,Above_the_Timber
18,317030,8.298806081818862,Above_the_Timber
19,227212,8.29509753152888,Above_the_Timber
