,BGGId,Rating,reducedUsername
0,293981,9.016266866501919,Adchowell
1,33434,8.71512399926207,Adchowell
2,285853,8.696015096587262,Adchowell
3,336849,8.660714128810174,Adchowell
4,249277,8.635338083773485,Adchowell
5,302312,8.572148041509903,Adchowell
6,228370,8.553584848598563,Adchowell
7,228399,8.55003649593042,Adchowell
8,214296,8.532617293543701,Adchowell
9,299566,8.49128073363834,Adchowell
10,281257,8.461432891298163,Adchowell
11,317519,8.459005698814456,Adchowell
12,289247,8.455243886317454,Adchowell
13,300217,8.433901618220634,Adchowell
14,253607,8.402274811651209,Adchowell
15,21358,8.400714322669137,Adchowell
16,317434,8.398741512077729,Adchowell
17,236332,8.351307203083188,Adchowell
18,294788,8.323775970277666,Adchowell
19,284121,8.28512566741568,Adchowell
