,BGGId,Rating,reducedUsername
0,293981,9.1037269028411,AlanGoddard
1,285853,8.81605492192784,AlanGoddard
2,249277,8.79235412807376,AlanGoddard
3,228370,8.79064919759531,AlanGoddard
4,336849,8.757333189519159,AlanGoddard
5,228399,8.71169434633526,AlanGoddard
6,299566,8.710467967063224,AlanGoddard
7,33434,8.618664372515822,AlanGoddard
8,302312,8.602370305709552,AlanGoddard
9,300217,8.56868429880756,AlanGoddard
10,317434,8.56202216417715,AlanGoddard
11,289247,8.560988654828375,AlanGoddard
12,284121,8.518930087236853,AlanGoddard
13,248375,8.514645415478762,AlanGoddard
14,253607,8.501060045729778,AlanGoddard
15,317519,8.49555153965712,AlanGoddard
16,281257,8.48353015684837,AlanGoddard
17,21358,8.463761302160052,AlanGoddard
18,214296,8.459161667268813,AlanGoddard
19,345976,8.445466994207232,AlanGoddard
