,BGGId,Rating,reducedUsername
0,293981,9.163952139069922,AlexOfAlexia
1,336849,8.917362871973662,AlexOfAlexia
2,249277,8.899651913141488,AlexOfAlexia
3,285853,8.874457985869995,AlexOfAlexia
4,302312,8.857697360588752,AlexOfAlexia
5,228399,8.806257309368144,AlexOfAlexia
6,33434,8.798763032399224,AlexOfAlexia
7,228370,8.761545923851061,AlexOfAlexia
8,281257,8.742005519767138,AlexOfAlexia
9,299566,8.701868736466055,AlexOfAlexia
10,289247,8.686961614739051,AlexOfAlexia
11,214296,8.667932240188437,AlexOfAlexia
12,300217,8.66488827473777,AlexOfAlexia
13,317434,8.6617141014256,AlexOfAlexia
14,21358,8.648613359190174,AlexOfAlexia
15,317519,8.634825246719885,AlexOfAlexia
16,253607,8.619946732964872,AlexOfAlexia
17,284121,8.571958211925846,AlexOfAlexia
18,317030,8.557763019089126,AlexOfAlexia
19,227212,8.533571398085984,AlexOfAlexia
