,BGGId,Rating,reducedUsername
0,33434,8.024770354754262,Agner
1,285853,7.7779823304418585,Agner
2,293981,7.697341402992934,Agner
3,336849,7.627849135690414,Agner
4,214296,7.618389833679405,Agner
5,249277,7.613731789186676,Agner
6,302312,7.581245008892783,Agner
7,228399,7.485612550792269,Agner
8,294788,7.476886243294314,Agner
9,299566,7.4713101095045396,Agner
10,18529,7.43588020703546,Agner
11,322045,7.43405148310719,Agner
12,280834,7.424214865185393,Agner
13,317030,7.413586637524373,Agner
14,300217,7.411507057323863,Agner
15,289247,7.410919006851843,Agner
16,281657,7.404842476479472,Agner
17,281257,7.3986403587825595,Agner
18,21358,7.397010854430144,Agner
19,317434,7.365859380133135,Agner
