,BGGId,Rating,reducedUsername
0,293981,8.117110395724314,a_traveler
1,249277,7.882557670346616,a_traveler
2,336849,7.866775122161984,a_traveler
3,33434,7.831218568365118,a_traveler
4,228399,7.774569088775824,a_traveler
5,285853,7.749810808616779,a_traveler
6,302312,7.732171025416523,a_traveler
7,228370,7.726416673407995,a_traveler
8,299566,7.716102379794755,a_traveler
9,21358,7.636144495822601,a_traveler
10,214296,7.633023945701502,a_traveler
11,300217,7.609737961675503,a_traveler
12,289247,7.606775016608878,a_traveler
13,317434,7.584170077912537,a_traveler
14,281257,7.577921015562278,a_traveler
15,253607,7.556655295329458,a_traveler
16,317519,7.547523141878973,a_traveler
17,236332,7.536235076765884,a_traveler
18,294788,7.531491013162182,a_traveler
19,284121,7.520752782954358,a_traveler
