,BGGId,Rating,reducedUsername
0,293981,9.018472646996614,Albertqu
1,249277,8.762412108984465,Albertqu
2,285853,8.712426759878424,Albertqu
3,336849,8.689615984041865,Albertqu
4,33434,8.644201137022765,Albertqu
5,228370,8.626908439625618,Albertqu
6,302312,8.621665123679845,Albertqu
7,228399,8.616128887261226,Albertqu
8,299566,8.526308041305944,Albertqu
9,289247,8.52545432941228,Albertqu
10,281257,8.505633938585365,Albertqu
11,300217,8.48686441578873,Albertqu
12,317434,8.47237763206732,Albertqu
13,214296,8.466607054460408,Albertqu
14,317519,8.453378330403245,Albertqu
15,284121,8.444622836802605,Albertqu
16,253607,8.437659675823195,Albertqu
17,21358,8.426310944756551,Albertqu
18,236332,8.371992600741368,Albertqu
19,317030,8.370290638297002,Albertqu
