,BGGId,Rating,reducedUsername
0,293981,8.55844018905285,Aftiley
1,249277,8.293885174017106,Aftiley
2,336849,8.258636500388405,Aftiley
3,285853,8.23685041417484,Aftiley
4,228370,8.225663138591175,Aftiley
5,299566,8.206080872555022,Aftiley
6,33434,8.193571897889683,Aftiley
7,228399,8.189976663418237,Aftiley
8,302312,8.171964766455872,Aftiley
9,281257,8.111388160179253,Aftiley
10,317434,8.10020253637581,Aftiley
11,300217,8.0645493000255,Aftiley
12,214296,8.046447300530442,Aftiley
13,253607,8.03716539039433,Aftiley
14,289247,8.019680685586282,Aftiley
15,317519,8.014506668853963,Aftiley
16,284121,8.010316321748714,Aftiley
17,21358,7.9877499334908295,Aftiley
18,317030,7.980312510587267,Aftiley
19,345976,7.975881600061021,Aftiley
