,BGGId,Rating,reducedUsername
0,293981,8.947705894301174,aisA_94
1,336849,8.709184373913525,aisA_94
2,249277,8.683625306582853,aisA_94
3,228370,8.64991173247711,aisA_94
4,285853,8.648113730976608,aisA_94
5,299566,8.62676514787324,aisA_94
6,302312,8.59526916840736,aisA_94
7,33434,8.565585210324075,aisA_94
8,228399,8.527253185750324,aisA_94
9,281257,8.476282075127225,aisA_94
10,317434,8.466418807320848,aisA_94
11,253607,8.461265510753181,aisA_94
12,21358,8.447539246974104,aisA_94
13,173504,8.43315812583736,aisA_94
14,300217,8.419384616863546,aisA_94
15,317519,8.413631774985468,aisA_94
16,214296,8.410481838480328,aisA_94
17,236332,8.365635518292345,aisA_94
18,317030,8.360164076604692,aisA_94
19,279727,8.35060374655995,aisA_94
