,BGGId,Rating,reducedUsername
0,293981,8.842017008327556,aagronom
1,336849,8.634788854954321,aagronom
2,33434,8.6066106191071,aagronom
3,249277,8.594156042531315,aagronom
4,285853,8.52637963885261,aagronom
5,302312,8.520910448110588,aagronom
6,299566,8.487881266820244,aagronom
7,228399,8.469422208851833,aagronom
8,228370,8.463764281369501,aagronom
9,214296,8.443424060159773,aagronom
10,21358,8.396480964128791,aagronom
11,281257,8.39076867537306,aagronom
12,317519,8.346391290005133,aagronom
13,317434,8.340402588170036,aagronom
14,253607,8.328583128698417,aagronom
15,300217,8.314177527235062,aagronom
16,236332,8.307399045584997,aagronom
17,173504,8.29577717559097,aagronom
18,317030,8.293096074243135,aagronom
19,294788,8.291423077950299,aagronom
