,BGGId,Rating,reducedUsername
0,293981,8.862824502846108,abrocker
1,285853,8.675569492486476,abrocker
2,33434,8.547129627285464,abrocker
3,336849,8.517016221466669,abrocker
4,300217,8.433662011271457,abrocker
5,302312,8.391369227451177,abrocker
6,228370,8.36316921594232,abrocker
7,299566,8.332599779435458,abrocker
8,249277,8.313288175307662,abrocker
9,228399,8.292364694478993,abrocker
10,281257,8.252168568783736,abrocker
11,214296,8.234944451599809,abrocker
12,289247,8.206461915716234,abrocker
13,345976,8.20398218201774,abrocker
14,294788,8.194634656025537,abrocker
15,317434,8.192985156260177,abrocker
16,21358,8.192159613893548,abrocker
17,317519,8.175750403333772,abrocker
18,7935,8.129460233615948,abrocker
19,316080,8.120668333738625,abrocker
