,BGGId,Rating,reducedUsername
0,293981,8.839418818180004,alam1000malam
1,249277,8.597350824528384,alam1000malam
2,336849,8.594906514111097,alam1000malam
3,285853,8.57076287146408,alam1000malam
4,228370,8.526029641465676,alam1000malam
5,299566,8.507455007301122,alam1000malam
6,228399,8.49848803248114,alam1000malam
7,33434,8.456377395902551,alam1000malam
8,302312,8.45338331425581,alam1000malam
9,317434,8.358637052826756,alam1000malam
10,300217,8.349523432831107,alam1000malam
11,281257,8.32849303957543,alam1000malam
12,289247,8.31800564921189,alam1000malam
13,21358,8.315470359817654,alam1000malam
14,214296,8.303095331497838,alam1000malam
15,284121,8.298947256625283,alam1000malam
16,317519,8.288921085519728,alam1000malam
17,253607,8.281813286089225,alam1000malam
18,173504,8.26637375061871,alam1000malam
19,345976,8.244970773421606,alam1000malam
