,BGGId,Rating,reducedUsername
0,293981,9.020268863992618,AlexAgent21
1,336849,8.840661157345277,AlexAgent21
2,285853,8.78842712532636,AlexAgent21
3,299566,8.785416577567737,AlexAgent21
4,249277,8.764393458092478,AlexAgent21
5,228370,8.750513789085721,AlexAgent21
6,33434,8.718250375371998,AlexAgent21
7,302312,8.704429219325107,AlexAgent21
8,228399,8.616488872352454,AlexAgent21
9,281257,8.60532520686814,AlexAgent21
10,173504,8.601940933557934,AlexAgent21
11,317434,8.585643924550588,AlexAgent21
12,214296,8.56729128825706,AlexAgent21
13,21358,8.552805531022887,AlexAgent21
14,253607,8.548958667974759,AlexAgent21
15,317519,8.545396967407804,AlexAgent21
16,300217,8.512815957247025,AlexAgent21
17,279727,8.490830351461355,AlexAgent21
18,317030,8.490084359961841,AlexAgent21
19,294788,8.468353880515217,AlexAgent21
