,BGGId,Rating,reducedUsername
0,293981,9.030242051501354,Acmonion
1,336849,8.816627669503996,Acmonion
2,299566,8.762949376742155,Acmonion
3,285853,8.73961361647445,Acmonion
4,249277,8.702248348908356,Acmonion
5,228370,8.683291133693464,Acmonion
6,33434,8.668844442692157,Acmonion
7,228399,8.650473178971192,Acmonion
8,300217,8.595039238003261,Acmonion
9,302312,8.550270863194966,Acmonion
10,21358,8.502204099793174,Acmonion
11,317434,8.481404277478916,Acmonion
12,345976,8.465064191893726,Acmonion
13,173504,8.457448199732223,Acmonion
14,214296,8.450474177685622,Acmonion
15,294788,8.439567401706213,Acmonion
16,289247,8.43167469918232,Acmonion
17,317519,8.408798655489111,Acmonion
18,281257,8.404221579043115,Acmonion
19,284121,8.399127293378172,Acmonion
