,BGGId,Rating,reducedUsername
0,293981,8.461372959410483,Aiken Drum
1,299566,8.264845441575794,Aiken Drum
2,336849,8.246250578569995,Aiken Drum
3,228370,8.219376144787391,Aiken Drum
4,285853,8.217381915519205,Aiken Drum
5,300217,8.098645806061135,Aiken Drum
6,249277,8.091780712832808,Aiken Drum
7,228399,8.034186175491783,Aiken Drum
8,317434,8.006008924567407,Aiken Drum
9,302312,7.9920203988761935,Aiken Drum
10,345976,7.975022314426008,Aiken Drum
11,281257,7.932183162263775,Aiken Drum
12,173504,7.912829391479982,Aiken Drum
13,293835,7.912536415772564,Aiken Drum
14,33434,7.90044509701759,Aiken Drum
15,7935,7.8779925480608295,Aiken Drum
16,253607,7.864471380867103,Aiken Drum
17,289247,7.856691096069198,Aiken Drum
18,316080,7.845484893641621,Aiken Drum
19,248375,7.837311682420411,Aiken Drum
