,BGGId,Rating,reducedUsername
0,293981,9.072664421293437,Aidoann
1,285853,8.869841368028709,Aidoann
2,336849,8.839745817867431,Aidoann
3,249277,8.752872653272876,Aidoann
4,33434,8.723125097820452,Aidoann
5,228370,8.710595645299929,Aidoann
6,299566,8.706757932444088,Aidoann
7,302312,8.6736334816408,Aidoann
8,228399,8.669406165233895,Aidoann
9,300217,8.58160248284977,Aidoann
10,21358,8.546525595069832,Aidoann
11,214296,8.53890608748116,Aidoann
12,317434,8.520860218796129,Aidoann
13,173504,8.513644424506104,Aidoann
14,281257,8.512355455212212,Aidoann
15,317519,8.508873058324061,Aidoann
16,289247,8.491665992667235,Aidoann
17,284121,8.448223829563217,Aidoann
18,345976,8.447652075927461,Aidoann
19,253607,8.437504646839512,Aidoann
