,BGGId,Rating,reducedUsername
0,299566,8.25579215007008,alantan
1,293981,8.171825053606852,alantan
2,33434,8.1330659034581,alantan
3,336849,8.095017901075831,alantan
4,249277,8.021614059550473,alantan
5,228370,7.9768473542585125,alantan
6,317030,7.960762996136444,alantan
7,294788,7.9480832954425065,alantan
8,300217,7.832982665615036,alantan
9,173504,7.8282495563657,alantan
10,236332,7.82552896366874,alantan
11,317434,7.823378643150033,alantan
12,21358,7.816370501884635,alantan
13,228399,7.795763927415421,alantan
14,302312,7.787949168820875,alantan
15,214296,7.7750942940454415,alantan
16,285853,7.768901792446403,alantan
17,345976,7.76690846881475,alantan
18,279727,7.759533993473359,alantan
19,226237,7.749679776141337,alantan
