,BGGId,Rating,reducedUsername
0,293981,8.758283290873015,alexchanchan
1,336849,8.495463339498887,alexchanchan
2,228370,8.471795276622125,alexchanchan
3,285853,8.449221126290267,alexchanchan
4,299566,8.448147245657756,alexchanchan
5,249277,8.445644512848572,alexchanchan
6,33434,8.388598043867747,alexchanchan
7,302312,8.352413284482285,alexchanchan
8,228399,8.35168350669804,alexchanchan
9,300217,8.334543232694863,alexchanchan
10,317434,8.276907848027218,alexchanchan
11,21358,8.237928779818876,alexchanchan
12,253607,8.209396493509624,alexchanchan
13,281257,8.198391107949869,alexchanchan
14,294788,8.19571712687577,alexchanchan
15,345976,8.169704256700413,alexchanchan
16,289247,8.148640536165944,alexchanchan
17,173504,8.136885511888773,alexchanchan
18,236332,8.126176480122284,alexchanchan
19,310100,8.121401541812867,alexchanchan
