,BGGId,Rating,reducedUsername
0,293981,8.710958459969182,airxx
1,285853,8.44961318991298,airxx
2,336849,8.429663206499951,airxx
3,249277,8.399893921125265,airxx
4,228370,8.369932504411379,airxx
5,228399,8.334250866028245,airxx
6,299566,8.333083453206937,airxx
7,302312,8.281933793966788,airxx
8,33434,8.235568694985107,airxx
9,300217,8.209083179337298,airxx
10,317434,8.172470744101368,airxx
11,284121,8.1565148723964,airxx
12,21358,8.153345491916763,airxx
13,281257,8.13386525064053,airxx
14,310100,8.113274156685263,airxx
15,173504,8.11132718805775,airxx
16,317519,8.110788280635886,airxx
17,289247,8.108356983221293,airxx
18,214296,8.100986504156264,airxx
19,253607,8.094944983832702,airxx
