,BGGId,Rating,reducedUsername
0,293981,8.653851365308794,abbicres
1,336849,8.358305849359397,abbicres
2,249277,8.338472724830957,abbicres
3,285853,8.289939381282561,abbicres
4,33434,8.283179040245141,abbicres
5,228399,8.224896823190939,abbicres
6,228370,8.205431733902754,abbicres
7,299566,8.195877663981815,abbicres
8,302312,8.189186235242156,abbicres
9,300217,8.129016263670406,abbicres
10,214296,8.094647841736327,abbicres
11,21358,8.094590351785735,abbicres
12,289247,8.052324408326424,abbicres
13,317519,8.04441010647156,abbicres
14,281257,8.039059408563414,abbicres
15,284121,8.025635262975412,abbicres
16,317434,8.024637511176074,abbicres
17,236332,8.008388609753469,abbicres
18,253607,7.998579065630543,abbicres
19,294788,7.986350851114894,abbicres
