,BGGId,Rating,reducedUsername
0,293981,9.370620919566173,acaldesc
1,336849,9.192736922576142,acaldesc
2,249277,9.074095456612692,acaldesc
3,299566,9.061305136514912,acaldesc
4,285853,9.059839275168478,acaldesc
5,228399,9.032672729613685,acaldesc
6,33434,9.024698910340344,acaldesc
7,228370,9.00650022730348,acaldesc
8,302312,8.94955619215383,acaldesc
9,21358,8.914460493836751,acaldesc
10,300217,8.86831960654967,acaldesc
11,214296,8.86281656567407,acaldesc
12,317434,8.816452411071332,acaldesc
13,289247,8.810302246468916,acaldesc
14,317519,8.80298060559875,acaldesc
15,294788,8.772024500982898,acaldesc
16,253607,8.769764440321884,acaldesc
17,281257,8.767218015126652,acaldesc
18,345976,8.746272515504996,acaldesc
19,293835,8.73592678159717,acaldesc
