,BGGId,Rating,reducedUsername
0,293981,9.13148451411352,ab999
1,336849,8.87953820550164,ab999
2,249277,8.848621262562935,ab999
3,285853,8.822578146608214,ab999
4,228370,8.77867925270234,ab999
5,228399,8.770838602289682,ab999
6,33434,8.76819129908622,ab999
7,299566,8.7681166296559,ab999
8,302312,8.74455803278398,ab999
9,300217,8.65064788353692,ab999
10,21358,8.623291436704179,ab999
11,317434,8.6218009819151,ab999
12,281257,8.602503543799244,ab999
13,214296,8.588644209272866,ab999
14,289247,8.570003802289868,ab999
15,253607,8.561990186111707,ab999
16,317519,8.54502535923748,ab999
17,284121,8.538863698101663,ab999
18,345976,8.520428907521733,ab999
19,294788,8.517800732809672,ab999
