,BGGId,Rating,reducedUsername
0,293981,9.070078773345676,Alansmithee007
1,336849,8.90073687428129,Alansmithee007
2,249277,8.837674549937812,Alansmithee007
3,285853,8.804917144837107,Alansmithee007
4,299566,8.785522451362635,Alansmithee007
5,228370,8.775206900848486,Alansmithee007
6,228399,8.758256892023821,Alansmithee007
7,302312,8.719383184457065,Alansmithee007
8,33434,8.715540335777678,Alansmithee007
9,21358,8.646814909037936,Alansmithee007
10,300217,8.591049435178345,Alansmithee007
11,173504,8.589319876662666,Alansmithee007
12,317434,8.589250548643438,Alansmithee007
13,214296,8.54367844723229,Alansmithee007
14,253607,8.52684383275775,Alansmithee007
15,281257,8.526666611678813,Alansmithee007
16,289247,8.522329918475243,Alansmithee007
17,317519,8.50889684657408,Alansmithee007
18,294788,8.496684475416568,Alansmithee007
19,284121,8.496572871075895,Alansmithee007
