,BGGId,Rating,reducedUsername
0,293981,9.51317917124953,adityaratnam
1,285853,9.20310943847743,adityaratnam
2,228370,9.185551623652177,adityaratnam
3,302312,9.137060131652316,adityaratnam
4,336849,9.12376876087108,adityaratnam
5,249277,9.073963661033723,adityaratnam
6,253607,9.056836355727558,adityaratnam
7,33434,9.050408418584627,adityaratnam
8,281257,9.021415154742558,adityaratnam
9,299566,9.003359721475402,adityaratnam
10,317434,8.96400865028453,adityaratnam
11,228399,8.92151365572097,adityaratnam
12,300217,8.913059583530599,adityaratnam
13,317519,8.904868211241812,adityaratnam
14,21358,8.886157626401102,adityaratnam
15,236332,8.853622363697049,adityaratnam
16,214296,8.843755626204585,adityaratnam
17,279727,8.836285163822868,adityaratnam
18,173504,8.82535243125337,adityaratnam
19,294788,8.798618299641047,adityaratnam
