,BGGId,Rating,reducedUsername
0,293981,8.957042757896012,a8347x
1,228370,8.687615470360697,a8347x
2,336849,8.667652212617675,a8347x
3,285853,8.627078651729938,a8347x
4,249277,8.59427290592579,a8347x
5,299566,8.58763034255516,a8347x
6,302312,8.57030215705354,a8347x
7,228399,8.496530538932294,a8347x
8,253607,8.490640023436512,a8347x
9,317434,8.475753099524063,a8347x
10,300217,8.457753743140925,a8347x
11,33434,8.45342417866826,a8347x
12,281257,8.44674745786804,a8347x
13,21358,8.389892283218087,a8347x
14,173504,8.33420175261679,a8347x
15,289247,8.332858356460175,a8347x
16,317519,8.323867307727467,a8347x
17,294788,8.293106360640728,a8347x
18,345976,8.288801137372685,a8347x
19,227212,8.27765299479372,a8347x
