,BGGId,Rating,reducedUsername
0,293981,8.738934149881114,alexisrf007
1,228370,8.523280076972803,alexisrf007
2,299566,8.463211114328406,alexisrf007
3,249277,8.45709983711093,alexisrf007
4,336849,8.435661244852568,alexisrf007
5,228399,8.352216880195257,alexisrf007
6,317434,8.343804244007625,alexisrf007
7,302312,8.343771764510958,alexisrf007
8,285853,8.337239624028419,alexisrf007
9,253607,8.32015939294414,alexisrf007
10,300217,8.29503912780839,alexisrf007
11,33434,8.287087065956664,alexisrf007
12,281257,8.254076226746763,alexisrf007
13,227212,8.213218814621436,alexisrf007
14,21358,8.19111414905849,alexisrf007
15,345976,8.164435464451689,alexisrf007
16,294788,8.157488375464386,alexisrf007
17,289247,8.14128289256854,alexisrf007
18,317030,8.137579654654521,alexisrf007
19,284121,8.12043007498589,alexisrf007
