,BGGId,Rating,reducedUsername
0,293981,8.695076983967759,Akaron_rex
1,33434,8.47051066845094,Akaron_rex
2,249277,8.469190144198654,Akaron_rex
3,336849,8.448540866026695,Akaron_rex
4,299566,8.349931002130509,Akaron_rex
5,228370,8.323618334867696,Akaron_rex
6,285853,8.32087936168001,Akaron_rex
7,302312,8.285055989272786,Akaron_rex
8,228399,8.270475482239826,Akaron_rex
9,214296,8.225519414726959,Akaron_rex
10,317030,8.188569381583996,Akaron_rex
11,300217,8.18814201849919,Akaron_rex
12,281257,8.18175065435214,Akaron_rex
13,21358,8.17712314318311,Akaron_rex
14,236332,8.169298514001428,Akaron_rex
15,317434,8.163998331850737,Akaron_rex
16,317519,8.154462896219687,Akaron_rex
17,253607,8.153076838471781,Akaron_rex
18,289247,8.151873897199456,Akaron_rex
19,294788,8.151479406167539,Akaron_rex
