,BGGId,Rating,reducedUsername
0,293981,9.148372468561936,Aanreizl
1,336849,9.037566460677262,Aanreizl
2,285853,9.01764211489195,Aanreizl
3,299566,8.98158827045121,Aanreizl
4,33434,8.944248751296753,Aanreizl
5,228370,8.933886572168182,Aanreizl
6,249277,8.922167593117049,Aanreizl
7,302312,8.889104451447375,Aanreizl
8,228399,8.83970760835403,Aanreizl
9,317434,8.794158931882116,Aanreizl
10,173504,8.77520543612764,Aanreizl
11,281257,8.76245451558895,Aanreizl
12,214296,8.744682740731955,Aanreizl
13,21358,8.736401626940207,Aanreizl
14,300217,8.712827499025668,Aanreizl
15,317519,8.688452592596636,Aanreizl
16,253607,8.6846135599921,Aanreizl
17,289247,8.674649435687819,Aanreizl
18,294788,8.673275109666104,Aanreizl
19,345976,8.66812706621592,Aanreizl
