,BGGId,Rating,reducedUsername
0,293981,8.53001850773134,adc39
1,285853,8.282256411432313,adc39
2,228370,8.236842671309219,adc39
3,336849,8.230791254580593,adc39
4,249277,8.206173988226075,adc39
5,302312,8.179502960215743,adc39
6,299566,8.132179964778762,adc39
7,228399,8.125503767076525,adc39
8,33434,8.111522510302217,adc39
9,253607,8.052269511010516,adc39
10,317434,8.049245850284134,adc39
11,281257,8.046576244341662,adc39
12,317519,7.997017247487334,adc39
13,21358,7.990198746958844,adc39
14,214296,7.9882017083662955,adc39
15,173504,7.961951084547402,adc39
16,300217,7.952547614062791,adc39
17,289247,7.938736545793447,adc39
18,227212,7.884411355370904,adc39
19,284121,7.879488796070595,adc39
