,BGGId,Rating,reducedUsername
0,293981,8.623719804228182,Alexkam
1,336849,8.490718660122162,Alexkam
2,228399,8.388355633574632,Alexkam
3,249277,8.38235960593762,Alexkam
4,299566,8.36448852705537,Alexkam
5,285853,8.328318378938837,Alexkam
6,228370,8.320771837736261,Alexkam
7,302312,8.255627453574013,Alexkam
8,21358,8.222819119882118,Alexkam
9,300217,8.215401378400088,Alexkam
10,33434,8.18262842065285,Alexkam
11,317434,8.149383686671172,Alexkam
12,173504,8.121157567369773,Alexkam
13,289247,8.107687739007709,Alexkam
14,310100,8.097642321737155,Alexkam
15,345976,8.096070491781042,Alexkam
16,284121,8.085930883934553,Alexkam
17,148213,8.069665882158946,Alexkam
18,248375,8.055864326062865,Alexkam
19,227212,8.044617596008642,Alexkam
