,BGGId,Rating,reducedUsername
0,293981,8.35203084950787,aheaume
1,285853,8.120782248549686,aheaume
2,336849,8.050940473877425,aheaume
3,249277,8.029572916177727,aheaume
4,228370,8.024126256046745,aheaume
5,33434,8.016443984702615,aheaume
6,299566,7.976402132624697,aheaume
7,302312,7.972055697049101,aheaume
8,228399,7.93242426491835,aheaume
9,281257,7.899330881906745,aheaume
10,317434,7.878219429488652,aheaume
11,300217,7.859591431115571,aheaume
12,214296,7.829223154568287,aheaume
13,289247,7.8214983575461705,aheaume
14,317519,7.811160382216913,aheaume
15,253607,7.807008917138547,aheaume
16,345976,7.753945967062502,aheaume
17,21358,7.753042680739167,aheaume
18,317030,7.718436088797186,aheaume
19,284121,7.714948899349923,aheaume
