,BGGId,Rating,reducedUsername
0,293981,9.142722556046852,ajeakin
1,336849,8.873533370052254,ajeakin
2,285853,8.849502212474142,ajeakin
3,249277,8.823266935160763,ajeakin
4,228370,8.787393290085417,ajeakin
5,228399,8.771768847856682,ajeakin
6,302312,8.741986214189453,ajeakin
7,299566,8.712535474948192,ajeakin
8,33434,8.707505244579945,ajeakin
9,21358,8.64855632441678,ajeakin
10,300217,8.625763107485277,ajeakin
11,317434,8.578009014420818,ajeakin
12,253607,8.548084312736394,ajeakin
13,289247,8.54621127212475,ajeakin
14,214296,8.524383440596097,ajeakin
15,281257,8.522306663228544,ajeakin
16,173504,8.52122712135425,ajeakin
17,284121,8.509353110537182,ajeakin
18,317519,8.506964803046102,ajeakin
19,310100,8.499547994466331,ajeakin
