,BGGId,Rating,reducedUsername
0,293981,9.00518495236015,adrianxuan
1,336849,8.805506393152926,adrianxuan
2,285853,8.761999932607676,adrianxuan
3,249277,8.718471526614168,adrianxuan
4,228399,8.701796694029072,adrianxuan
5,33434,8.690979319118382,adrianxuan
6,299566,8.670266918111,adrianxuan
7,228370,8.65163990635693,adrianxuan
8,302312,8.601330188640798,adrianxuan
9,214296,8.536812720325228,adrianxuan
10,21358,8.530780147786338,adrianxuan
11,289247,8.516135797405294,adrianxuan
12,300217,8.493027061589686,adrianxuan
13,317434,8.474763338476006,adrianxuan
14,317519,8.465013774829952,adrianxuan
15,173504,8.457394459128135,adrianxuan
16,281257,8.420107763352979,adrianxuan
17,248375,8.411083955362235,adrianxuan
18,253607,8.39931060788858,adrianxuan
19,345976,8.397324272012202,adrianxuan
