,BGGId,Rating,reducedUsername
0,293981,9.629577748363076,adonaih
1,336849,9.462645116947776,adonaih
2,285853,9.365014792265969,adonaih
3,299566,9.35838132866831,adonaih
4,228370,9.334076615991835,adonaih
5,33434,9.319425900543125,adonaih
6,249277,9.252198597777872,adonaih
7,228399,9.226780075877004,adonaih
8,21358,9.199026552553633,adonaih
9,302312,9.184415691739021,adonaih
10,173504,9.151152635696027,adonaih
11,300217,9.11919820262633,adonaih
12,294788,9.081364173488646,adonaih
13,317434,9.056924229570722,adonaih
14,214296,9.049373733680989,adonaih
15,253607,9.048648187596747,adonaih
16,289247,9.005183637672772,adonaih
17,317519,9.003376501956765,adonaih
18,236332,8.993491088492929,adonaih
19,281260,8.97546769095585,adonaih
