,BGGId,Rating,reducedUsername
0,293981,8.741549050840758,Adamadamadam
1,299566,8.562053772490096,Adamadamadam
2,336849,8.55457954497787,Adamadamadam
3,249277,8.540160569676273,Adamadamadam
4,285853,8.536990589116478,Adamadamadam
5,33434,8.483689840838327,Adamadamadam
6,228370,8.480043411847506,Adamadamadam
7,228399,8.425169652692889,Adamadamadam
8,302312,8.38109092154335,Adamadamadam
9,317434,8.349511170484368,Adamadamadam
10,300217,8.329573630494608,Adamadamadam
11,281257,8.312821266920844,Adamadamadam
12,214296,8.295900075703559,Adamadamadam
13,345976,8.285414356364264,Adamadamadam
14,317030,8.263612621232033,Adamadamadam
15,173504,8.26044049240807,Adamadamadam
16,284121,8.25408550189932,Adamadamadam
17,317519,8.241059690940459,Adamadamadam
18,289247,8.238845773180303,Adamadamadam
19,21358,8.237242734076581,Adamadamadam
