,BGGId,Rating,reducedUsername
0,293981,9.481130217662388,adimiz92
1,336849,9.255654704069276,adimiz92
2,249277,9.219190196362346,adimiz92
3,285853,9.206514219350165,adimiz92
4,228399,9.156378740286598,adimiz92
5,228370,9.136036111224383,adimiz92
6,302312,9.096583310385261,adimiz92
7,299566,9.089331587172143,adimiz92
8,21358,9.01630209950301,adimiz92
9,33434,8.980629329541193,adimiz92
10,284121,8.95752834930555,adimiz92
11,300217,8.952569084515762,adimiz92
12,173504,8.950093779776674,adimiz92
13,310100,8.934192404087469,adimiz92
14,317434,8.926932935945743,adimiz92
15,317519,8.88925491500608,adimiz92
16,214296,8.8821017742203,adimiz92
17,289247,8.881555899912309,adimiz92
18,253607,8.879291866455667,adimiz92
19,281257,8.879064618264454,adimiz92
