,BGGId,Rating,reducedUsername
0,293981,8.910310676005906,AlbertCunninham
1,249277,8.756925216275855,AlbertCunninham
2,336849,8.753569559273743,AlbertCunninham
3,299566,8.752092004516575,AlbertCunninham
4,33434,8.738063381934943,AlbertCunninham
5,285853,8.698665102875344,AlbertCunninham
6,228370,8.694278955824906,AlbertCunninham
7,228399,8.660082950749064,AlbertCunninham
8,302312,8.638178636185252,AlbertCunninham
9,317434,8.5991692724188,AlbertCunninham
10,281257,8.547402983003696,AlbertCunninham
11,214296,8.5261283617983,AlbertCunninham
12,300217,8.50653247179957,AlbertCunninham
13,21358,8.4884560532992,AlbertCunninham
14,345976,8.479890264391102,AlbertCunninham
15,289247,8.474730284554248,AlbertCunninham
16,317030,8.467456026917386,AlbertCunninham
17,294788,8.467341993101723,AlbertCunninham
18,253607,8.46146236649622,AlbertCunninham
19,173504,8.452830442519344,AlbertCunninham
