,BGGId,Rating,reducedUsername
0,293981,8.666121356507828,AlephBias
1,336849,8.40695912894668,AlephBias
2,299566,8.386037661768695,AlephBias
3,228370,8.371578118294288,AlephBias
4,249277,8.3287457196429,AlephBias
5,302312,8.267658522704382,AlephBias
6,33434,8.260359378722162,AlephBias
7,300217,8.250000529161637,AlephBias
8,285853,8.24024110962276,AlephBias
9,281257,8.212366938818384,AlephBias
10,317434,8.206378513963015,AlephBias
11,253607,8.203262636024052,AlephBias
12,228399,8.1664715727007,AlephBias
13,317030,8.166393840060094,AlephBias
14,294788,8.120222706074514,AlephBias
15,21358,8.10635274743236,AlephBias
16,279727,8.096789106642508,AlephBias
17,293835,8.093252296683382,AlephBias
18,345976,8.06861516510427,AlephBias
19,236332,8.067007805786707,AlephBias
