,BGGId,Rating,reducedUsername
0,293981,9.091389509820159,alexin27
1,336849,8.789978361320278,alexin27
2,285853,8.76046638507971,alexin27
3,249277,8.708235531032559,alexin27
4,228370,8.705960579648186,alexin27
5,299566,8.700959812705115,alexin27
6,302312,8.672417061870927,alexin27
7,33434,8.65919661269159,alexin27
8,228399,8.631170976281828,alexin27
9,300217,8.574122699326288,alexin27
10,281257,8.572750440429607,alexin27
11,317434,8.53997380499129,alexin27
12,21358,8.521152425073918,alexin27
13,253607,8.51716501902967,alexin27
14,214296,8.517157746466081,alexin27
15,317519,8.498335387352734,alexin27
16,310100,8.471882558382458,alexin27
17,173504,8.460847020638203,alexin27
18,345976,8.444403497932834,alexin27
19,279727,8.444078065690274,alexin27
