,BGGId,Rating,reducedUsername
0,293981,9.003534416678148,ahaha17
1,249277,8.817994706669468,ahaha17
2,336849,8.71849555061482,ahaha17
3,228370,8.698083766441895,ahaha17
4,228399,8.687285928840687,ahaha17
5,299566,8.643774715236045,ahaha17
6,302312,8.642379653306001,ahaha17
7,285853,8.634777137488145,ahaha17
8,33434,8.627486538836722,ahaha17
9,317434,8.5741475095445,ahaha17
10,281257,8.567961537400627,ahaha17
11,289247,8.54233260953346,ahaha17
12,253607,8.539506529437348,ahaha17
13,300217,8.494160848123789,ahaha17
14,284121,8.492950597859213,ahaha17
15,214296,8.488467460612343,ahaha17
16,317519,8.4708185284969,ahaha17
17,21358,8.466311086453512,ahaha17
18,227212,8.452066422267217,ahaha17
19,317030,8.448026205361149,ahaha17
