,BGGId,Rating,reducedUsername
0,293981,8.784265415069157,aidamahn
1,336849,8.528709534275443,aidamahn
2,249277,8.478734391068611,aidamahn
3,33434,8.462240988644421,aidamahn
4,299566,8.458162592287023,aidamahn
5,228370,8.456437314343228,aidamahn
6,302312,8.42675700290651,aidamahn
7,285853,8.419250850534432,aidamahn
8,281257,8.377424482274614,aidamahn
9,317434,8.322117732334577,aidamahn
10,300217,8.321127944584683,aidamahn
11,253607,8.316438485192824,aidamahn
12,228399,8.310241448645497,aidamahn
13,317030,8.292933591274325,aidamahn
14,279727,8.237107675236352,aidamahn
15,214296,8.232877416259726,aidamahn
16,21358,8.232331448147603,aidamahn
17,294788,8.226674552873272,aidamahn
18,317519,8.221365503355559,aidamahn
19,236332,8.208019493183226,aidamahn
