,BGGId,Rating,reducedUsername
0,293981,9.358457380606419,aaronrojo
1,336849,9.247639739300407,aaronrojo
2,249277,9.226314698701223,aaronrojo
3,299566,9.211262475658389,aaronrojo
4,33434,9.191685833208117,aaronrojo
5,285853,9.17789752274728,aaronrojo
6,228370,9.112821252703803,aaronrojo
7,228399,9.080442595604865,aaronrojo
8,302312,9.064450025520292,aaronrojo
9,214296,9.0029733501055,aaronrojo
10,317434,9.000024455041267,aaronrojo
11,281257,8.98440615782983,aaronrojo
12,173504,8.955086440053961,aaronrojo
13,317030,8.949219385142818,aaronrojo
14,289247,8.939433630739979,aaronrojo
15,300217,8.938481992371853,aaronrojo
16,317519,8.928013608947948,aaronrojo
17,21358,8.924716260720656,aaronrojo
18,345976,8.90397382096782,aaronrojo
19,294788,8.893188431962162,aaronrojo
