,BGGId,Rating,reducedUsername
0,293981,9.073160533368512,AlexKalle
1,228370,8.845499214893412,AlexKalle
2,285853,8.814409746238288,AlexKalle
3,336849,8.809191641126281,AlexKalle
4,249277,8.766732005208606,AlexKalle
5,299566,8.760025388915693,AlexKalle
6,302312,8.718725678488473,AlexKalle
7,228399,8.686380964939733,AlexKalle
8,33434,8.666949106420775,AlexKalle
9,317434,8.632400589340966,AlexKalle
10,253607,8.62747507936521,AlexKalle
11,21358,8.570717518190902,AlexKalle
12,281257,8.563998791631453,AlexKalle
13,173504,8.550199090262897,AlexKalle
14,300217,8.537933448071877,AlexKalle
15,317519,8.50508323908536,AlexKalle
16,214296,8.488607595925133,AlexKalle
17,289247,8.479395611817008,AlexKalle
18,227212,8.467172196395083,AlexKalle
19,294788,8.452749871960311,AlexKalle
