,BGGId,Rating,reducedUsername
0,293981,9.100833452480563,acerobby
1,228370,8.870112395311459,acerobby
2,249277,8.86737713650032,acerobby
3,336849,8.847819242207443,acerobby
4,299566,8.826966708152698,acerobby
5,285853,8.808132372707218,acerobby
6,228399,8.754760261326489,acerobby
7,302312,8.704109282672796,acerobby
8,33434,8.670107190532807,acerobby
9,317434,8.662873986740705,acerobby
10,300217,8.638245741059519,acerobby
11,253607,8.594008881746133,acerobby
12,21358,8.585551392673455,acerobby
13,281257,8.561625080916974,acerobby
14,284121,8.558238476965036,acerobby
15,173504,8.54676454195944,acerobby
16,289247,8.541023506454758,acerobby
17,345976,8.519805606762107,acerobby
18,248375,8.50026317012332,acerobby
19,227212,8.497588603664338,acerobby
