,BGGId,Rating,reducedUsername
0,293981,8.953204621605236,AdAbsurdum
1,249277,8.667989628234949,AdAbsurdum
2,336849,8.592237520973285,AdAbsurdum
3,285853,8.584641347839275,AdAbsurdum
4,228370,8.580034132040092,AdAbsurdum
5,33434,8.547803102135711,AdAbsurdum
6,302312,8.515721262872772,AdAbsurdum
7,228399,8.505707324921538,AdAbsurdum
8,299566,8.49268685232596,AdAbsurdum
9,281257,8.428900626934434,AdAbsurdum
10,253607,8.416702159209713,AdAbsurdum
11,317434,8.401640510308233,AdAbsurdum
12,214296,8.392233735058811,AdAbsurdum
13,317519,8.391257716109333,AdAbsurdum
14,300217,8.374593487303214,AdAbsurdum
15,289247,8.373132019466802,AdAbsurdum
16,284121,8.347996764195837,AdAbsurdum
17,21358,8.337955097514866,AdAbsurdum
18,236332,8.31811946418554,AdAbsurdum
19,317030,8.300099418879302,AdAbsurdum
