,BGGId,Rating,reducedUsername
0,293981,8.220732406801785,akohlmann
1,249277,7.877139431269916,akohlmann
2,228370,7.8271774860806635,akohlmann
3,302312,7.825130775365458,akohlmann
4,285853,7.804776307785264,akohlmann
5,336849,7.779448494344402,akohlmann
6,253607,7.737567863102034,akohlmann
7,33434,7.736791777525029,akohlmann
8,228399,7.720338331941166,akohlmann
9,281257,7.6990317233191705,akohlmann
10,317434,7.64461955470969,akohlmann
11,299566,7.605031283396976,akohlmann
12,300217,7.603406224718447,akohlmann
13,289247,7.600506958799491,akohlmann
14,317519,7.591581201182217,akohlmann
15,21358,7.590960740370235,akohlmann
16,227212,7.574435037377287,akohlmann
17,236332,7.563372403583237,akohlmann
18,214296,7.56185203769632,akohlmann
19,284121,7.5340857387108855,akohlmann
