,BGGId,Rating,reducedUsername
0,293981,8.837645435017738,aenemap
1,285853,8.592656083438284,aenemap
2,33434,8.520770048317013,aenemap
3,336849,8.519142762427549,aenemap
4,249277,8.450105057403341,aenemap
5,228370,8.41339168569857,aenemap
6,302312,8.410263322848538,aenemap
7,214296,8.373162770880707,aenemap
8,228399,8.363332891332446,aenemap
9,299566,8.344674140352154,aenemap
10,317519,8.324057084811733,aenemap
11,281257,8.266915527639892,aenemap
12,21358,8.25257983190548,aenemap
13,289247,8.24704410188069,aenemap
14,253607,8.236426318570999,aenemap
15,317434,8.215785269250741,aenemap
16,300217,8.208193968365388,aenemap
17,173504,8.195683417793772,aenemap
18,236332,8.173873260031273,aenemap
19,294788,8.127813241927477,aenemap
