,BGGId,Rating,reducedUsername
0,293981,8.228445201919612,Alannamairead
1,285853,8.078425376957188,Alannamairead
2,249277,8.03422754098205,Alannamairead
3,228370,7.89007376820952,Alannamairead
4,336849,7.885554567354087,Alannamairead
5,302312,7.876883233179759,Alannamairead
6,33434,7.82842734183067,Alannamairead
7,300217,7.812014775775474,Alannamairead
8,281257,7.8041827108616335,Alannamairead
9,289247,7.788711817702712,Alannamairead
10,284121,7.778859014889696,Alannamairead
11,228399,7.7687778260840625,Alannamairead
12,317434,7.738945494280367,Alannamairead
13,299566,7.731759632822129,Alannamairead
14,317030,7.71640800965947,Alannamairead
15,252165,7.679456150656429,Alannamairead
16,317519,7.647669259760929,Alannamairead
17,122691,7.616853997410159,Alannamairead
18,293835,7.614268190151033,Alannamairead
19,248375,7.605664013090296,Alannamairead
