,BGGId,Rating,reducedUsername
0,293981,9.069743643672242,Adampitman
1,336849,8.969850910584972,Adampitman
2,299566,8.86750213478037,Adampitman
3,33434,8.842266060973486,Adampitman
4,249277,8.839779541273435,Adampitman
5,228399,8.809352743741556,Adampitman
6,285853,8.804482529017427,Adampitman
7,228370,8.753875163043636,Adampitman
8,302312,8.705586811336262,Adampitman
9,21358,8.704274157440244,Adampitman
10,214296,8.685670160418978,Adampitman
11,173504,8.66248947503006,Adampitman
12,317434,8.585764855600031,Adampitman
13,300217,8.577465724423696,Adampitman
14,317519,8.57139355483059,Adampitman
15,294788,8.565176823831784,Adampitman
16,289247,8.558920563549655,Adampitman
17,345976,8.51526888915273,Adampitman
18,253607,8.514903365755362,Adampitman
19,281257,8.513139772031096,Adampitman
