,BGGId,Rating,reducedUsername
0,293981,8.034257813560052,alderskald
1,336849,8.015951468598422,alderskald
2,299566,7.962527695425268,alderskald
3,249277,7.911226625151599,alderskald
4,302312,7.859814200661025,alderskald
5,228399,7.850950377510968,alderskald
6,228370,7.813140784803773,alderskald
7,33434,7.8009319654499985,alderskald
8,317434,7.773271034785275,alderskald
9,21358,7.760042087592864,alderskald
10,281257,7.745589835825357,alderskald
11,285853,7.732055200405532,alderskald
12,300217,7.725531334276753,alderskald
13,317030,7.711798951182162,alderskald
14,227212,7.697303286289711,alderskald
15,345976,7.683962911008212,alderskald
16,294788,7.67778313490444,alderskald
17,173504,7.67596867216445,alderskald
18,310100,7.67243291671625,alderskald
19,148213,7.657771876178071,alderskald
