,BGGId,Rating,reducedUsername
0,293981,7.431077430721313,Actaris
1,299566,7.232884910458868,Actaris
2,336849,7.231561599230214,Actaris
3,228370,7.179083790466551,Actaris
4,249277,7.121560814379422,Actaris
5,228399,7.085110008405399,Actaris
6,302312,7.080424363831586,Actaris
7,253607,7.046355050612183,Actaris
8,317434,7.038048176689686,Actaris
9,285853,7.036296537394344,Actaris
10,33434,7.015995334843922,Actaris
11,281257,7.014016804432457,Actaris
12,21358,6.966545367627391,Actaris
13,173504,6.951663597824159,Actaris
14,279727,6.932369053524461,Actaris
15,214296,6.9233260943587585,Actaris
16,300217,6.922421749840086,Actaris
17,317519,6.904452889276933,Actaris
18,345976,6.881396215046309,Actaris
19,294788,6.862574209953601,Actaris
