,BGGId,Rating,reducedUsername
0,293981,9.631653198466164,AdrianTofe
1,285853,9.355530708802288,AdrianTofe
2,336849,9.354653227770587,AdrianTofe
3,228370,9.340781120041035,AdrianTofe
4,249277,9.335772278706294,AdrianTofe
5,299566,9.268952275639457,AdrianTofe
6,228399,9.226158168064122,AdrianTofe
7,302312,9.225654097047904,AdrianTofe
8,300217,9.197942305243702,AdrianTofe
9,317434,9.145533834201856,AdrianTofe
10,33434,9.132882684504311,AdrianTofe
11,281257,9.102465118650803,AdrianTofe
12,289247,9.075405962871942,AdrianTofe
13,253607,9.063557891607076,AdrianTofe
14,21358,9.047563898995756,AdrianTofe
15,284121,9.046598919861577,AdrianTofe
16,345976,9.029116577402316,AdrianTofe
17,293835,8.990252056517015,AdrianTofe
18,248375,8.989896737531772,AdrianTofe
19,173504,8.989545070702322,AdrianTofe
